e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.05441543171201024,0.09470970502611309,0.15206038730035887,0.12162456042294778,0.09656766688978002,0.1703867030527355,0.19538477757151845,-0.1916596634301404,0.031177106424316696,-0.33067612850898165,0.8972634877012873,-1.3138058309592044,0.05377328096321111,0.09441123435982487,0.15176612586019472,0.1217550305624816,0.09649595697115788,0.17035995169666834
0.04852549198851086,0.022960522885199453,0.0003304477812164919,0.014571452860210332,0.05029509645374142,0.049110328050275265,-0.04677013344095654,0.014717784743959406,0.028829179399328893,0.13790378169437933,-0.1357855916472246,0.1228840410495029,0.04890608772453363,0.02212551289477569,9.347539545185581e-05,0.01625629307473621,0.05122575273995518,0.048882855925125514
0.02489856516285538,0.05683461948888835,0.12692656600898222,0.06595301034639645,0.1201057265077684,0.08688668772164765,0.21660893161600453,-0.005520430743464477,0.03719170664187613,0.1331129640285693,-0.24426626946342112,0.6879650999112217,0.0249530372368065,0.056606965532967346,0.12673013312851195,0.06564522198510987,0.12034995482046286,0.08635810103413347
0.06426337010118965,0.16123905596062515,0.16303850491873273,0.07587073100591157,0.07852315844117808,0.02942768285432429,0.31379117246457316,0.11048613364556653,0.0045024023115068776,-0.009862253960208234,0.4432711336664765,0.3721597114593149,0.0642878374357293,0.16139463621536698,0.16361319345202663,0.07593196477437918,0.07897195583606735,0.029738746244448635
0.08293811034629062,0.13202249401525856,0.15522379565651045,0.10707315762751879,0.08363621454213555,0.0759298125502259,0.16212900751974685,-0.0028093846096439723,0.08721168525674061,-0.11037094676959636,0.2181549070980493,0.0907134149988651,0.08337748668209925,0.13107507558741657,0.15537808286659438,0.10791873433274335,0.08359451139258255,0.07549813235949297
0.049276941516099404,0.015844854213301396,0.09379400285187078,0.09863919400057186,0.05699082119294785,0.028395619967001573,-0.0853018960299381,-0.022341965177695433,0.046824707842234116,-0.38844086803456523,-0.09478919963446786,0.508364662857101,0.05059200779740895,0.016126174511824867,0.09430820726774705,0.09730971673179495,0.056381750699932044,0.0275975222055256
0.024551728096261938,0.053617613657443774,0.10570928865862861,0.11535215589630354,0.12855389926786287,0.16371585290196466,0.1452770107158115,-0.11389552337215308,0.05945738843028313,-0.7672824466116281,0.29829850429859817,-0.843755592573465,0.024676322622826555,0.05305254092257187,0.10576551626826514,0.11480884396248232,0.1291210607822715,0.16391935333775806
0.06572029381126099,0.13347890051941014,0.10940911631613959,0.11407697978368514,0.13709283706281095,0.039488280901555095,0.11087686848461437,0.306169770779728,0.015196617744779477,-0.07861128590693545,0.20310873777139293,0.23279660322300733,0.06528396858136289,0.13295824951529467,0.10879870634815333,0.11355770566496583,0.13644090402410056,0.03851680718552532
0.1408213552240396,0.1914992794290593,0.06236575362535601,0.030185417170774942,0.042806617359179455,0.061535202730435445,0.13656640829383365,0.09322170844483829,0.06474840192310653,0.6048820967919857,-0.026692074890291018,-0.4567909614657575,0.14083046580288128,0.19243249444140087,0.06230088275094705,0.029997841078593452,0.04353214216107437,0.06199516210325446
0.03730713607264824,0.0718216706901652,0.06589666012530837,0.03208278325338687,0.17812027763386795,0.17949068502439625,0.21452576230606019,0.002962612986193325,0.054827432753826094,-0.013019066533117574,-1.015303006954232,-0.03760654777628636,0.037087440958654086,0.07141852102207814,0.06507327376150848,0.03197886193002376,0.17748926569579285,0.17968752599789262
0.09035375450960004,0.16918181072120864,0.03960336954333976,0.04438205047185173,0.1693206981221692,0.13182006555341652,0.15103597733059865,0.2996452368602693,0.0037754665171988114,-0.6834249607212746,-1.1928160631805755,-1.2186308669536041,0.0896273269957384,0.16910281227821097,0.038669676768176044,0.04333020586250579,0.16841247861492667,0.13161686984975593
0.07085763016630253,0.13370112544807766,0.08263892397456696,0.03744448775866949,0.13379906880469827,0.18069969170587197,0.3049232171092254,-0.08510532202189536,0.01628420653295445,-0.6776714819450227,-0.17080002399165006,-0.923744557024749,0.0713388346301817,0.13435975727589955,0.08185898028169454,0.037432291942235546,0.13364118482880397,0.18060949932911413
0.15958080485230142,0.07827056650628927,0.11020729178636357,0.1541491642218915,0.09269511197876712,0.05061271279603652,-0.30139531131702146,0.06852806848253751,0.015359846235612212,-0.8356020606185679,-0.07123522964830009,1.0379159010227572,0.15975241324427897,0.0784650739726217,0.10987017481239268,0.1536375366252128,0.09332486002833547,0.05041985447360666
0.09752838466139013,0.028082454908125887,0.09058571458637688,0.13320089521850575,0.1642815690867987,0.08758542729177698,-0.1755750476126277,0.11623470726363888,0.03958203241025224,-0.23787087444345767,-0.33220495469892464,1.4736099751988392,0.09678502006592225,0.027948321348741728,0.09072074995190237,0.13311538566570627,0.16430972031546107,0.08733412380341982
0.08025364260945567,0.11245154026521353,0.06896562051065713,0.10794913691081498,0.07252610970109807,0.10718085320170112,-0.015492358707905052,0.009750591819238819,0.06854082894408366,0.03066878122036254,-0.06891235838727727,-1.3874960396766594,0.07973927018924722,0.11250327532525062,0.06823763956431853,0.10817678988637862,0.07188256200931811,0.10790663962553522
0.1357138826932064,0.10423744920344635,0.1423395371136973,0.17369161777866016,0.1580019605767683,0.07136269721478694,-0.1559053734892697,0.19221082090498537,0.07078825766933734,-0.5598789280085548,0.01437015033159117,1.0891419339560677,0.13595285509476074,0.10350158375000906,0.14170385680814426,0.17470351763043906,0.15747039897417084,0.07181999522220694
0.19372029758788933,0.15630453582551396,0.03371685148223014,0.128463625088439,0.11063971590036359,0.10183427514726118,-0.26691917620800465,0.1887062281526331,0.03209085181166363,0.8096987921550582,-0.370855015345502,-0.33558040884335716,0.19358244984025783,0.15601432610149946,0.03431058895488184,0.12842774031961038,0.11008694184606094,0.10115560203599892
0.16166825157405396,0.11853330138735663,0.03399284398548463,0.00028958461936756663,0.047714180082787716,0.04223587227748182,-0.07921346150798969,0.01250319934719113,0.05033572466227904,0.05155813859312475,0.6124260276122993,0.9639918246598929,0.1612789199845922,0.11886742052063282,0.033706966909581505,-7.35458598338904e-05,0.047115268759918984,0.042367554407985376
0.10181861673074377,0.05275956650294955,0.11974285743581825,0.0690482872810817,0.04975891542473254,0.09181011235708958,-0.010514873644814127,-0.229578220753364,0.03436457081232831,-0.05161266892266703,-0.1781508354918686,0.5714608947006128,0.10155388423220504,0.05202813488376161,0.11907719351703547,0.06902325239965201,0.05087908339819566,0.09206904093838904
0.13058747885456912,0.1546482434500095,0.016546990870063838,0.061767198637094345,0.14535808159142738,0.11256689291955824,-0.0023945945859653595,0.31702492170073887,0.015264801259079575,0.7670894053707926,-0.9093485298435962,-0.0481138158236325,0.13151784709281675,0.1542479434463765,0.01694554498841374,0.0618279994448923,0.14550744439222893,0.1127210928452391
0.10385436756250477,0.11915074418631633,0.14825519993830472,0.04489582896288968,0.1107841379329989,0.17109776196506277,0.28292882443135553,-0.23678383935880382,0.007883334527081197,0.2811329618002365,-0.2648160209312913,0.26671010904437065,0.1035110192590439,0.11874743706402308,0.1483821155221566,0.044100181572453115,0.11043639005540679,0.1708691198188855
0.09270658120288311,0.12357519221403435,0.17321384780589055,0.1595731069577554,0.015280239570856224,0.06073227677972082,-0.04832822960911698,-0.133845632395378,0.08107086354111528,0.3797790714960785,0.8049405621568788,-0.8809959955096892,0.0926008556771845,0.12330173301696148,0.1730218387630078,0.1590552707724789,0.015381878172526295,0.06069564432491236
0.0810040662177719,0.10047804186354448,0.08530382380823764,0.17729638703482709,0.07116693307792044,0.040136109548688625,-0.2134012669060627,0.1635431330382428,0.022569632739362827,0.3222605879191631,-0.02804038800247577,-0.98352480629756,0.08071981154331237,0.1002315024481469,0.08564707716632829,0.17717240968629858,0.0714768635848136,0.03972080026390776
0.09832675314605566,0.14231374880394043,0.19528312496859035,0.18185310797217824,0.09579759230036045,0.02710263234821131,0.019980570826848676,0.14667131303162034,0.10612788361454668,-0.5337945962343078,0.41373109538111597,0.48721256045334593,0.09831992722287476,0.14221854924956884,0.19529228157570755,0.18126669965377723,0.0964322854706917,0.027453815778627915
0.19886419300903935,0.14287888187241204,0.07865988426134907,0.15910791443824723,0.0757860720009369,0.09582656070321593,-0.3436852480497651,0.007196658709273718,0.029292394935917218,0.728329661964473,0.11498030178456609,-0.49547716906103934,0.19878492045325252,0.1428939166887565,0.07799397105575724,0.15833573001812018,0.0769231644830391,0.09582222485924281
0.06742480240873638,0.0837391439579821,0.08550101283541411,0.08510424083181245,0.10938263769179724,0.16594931010015246,0.0994744387577598,-0.1367755624669464,0.06960327878898982,-0.31995769963642706,0.011173748983385856,-0.8080451082149173,0.06807978611647576,0.08420347530143925,0.08600882003462043,0.08471389361819076,0.10886251294456108,0.1663715500876981
0.054883513038997855,0.1605940266556899,0.19117042976437715,0.18288353769477306,0.10078230520203768,0.05460871304711146,0.16508383343907568,0.1622531437718862,0.0815059449844238,-0.29815115294441785,0.43703743525888417,-0.4958755249755744,0.05539378684903031,0.16025507892295104,0.19150987876743816,0.18250817188783833,0.10117950998751546,0.05480704168073386
0.023754562639256793,0.003228027776456144,0.13551469765043067,0.12565516588586734,0.19858344304183206,0.1583989341963351,0.050146262270553355,-0.04041499041089558,0.09131763606374917,0.5454325493499694,-0.8553461093709169,1.330169980341823,0.023743909343302064,0.0032530514509833187,0.13482371733158136,0.12456851904064069,0.1994609300695915,0.15913789683640683
0.16302498301223067,0.10750945446120719,0.09401375463206385,0.04754374915769932,0.14401349255771745,0.15408549353319967,0.03003958432551923,-0.08030921298165156,0.09765248541690043,0.4753612342275013,0.099413828441141,1.140055822624804,0.16242449691863067,0.10823897567692264,0.09388226273039506,0.0472932789128121,0.14348732002950873,0.15444700724683855
0.1321144742206033,0.10931502337114485,0.08488563292035811,0.07684690428115504,0.1597656053330474,0.093077716248542,-0.007449387690402431,0.15675244807228356,0.06848004323100884,-0.040267497289578014,0.3876570064336069,1.3932602955402493,0.1311646642834214,0.10892524023542619,0.08474169108526833,0.07635101328207075,0.16015063135751859,0.09270121955984964
0.1147003921545412,0.14883895442134365,0.00467451441545208,0.024908974258945338,0.1395818012107215,0.15648425863722581,0.06086798299694457,0.14456517368575866,0.06303614612913305,-0.5805906282976254,-0.9461102986015664,-1.430800460897129,0.11430273464980088,0.14951153220194247,0.005705096654235725,0.024658957856615753,0.1397998084287936,0.1565130284952636
0.11380336058569973,0.03898432711131339,0.10875105658717299,0.12414913700212993,0.17821105632214562,0.1370737988841284,-0.12208679752912338,-0.003043781679282931,0.08283756518891774,0.14899555316482194,-0.39381191802350335,1.4853498274305288,0.1135088609627461,0.03866474723882044,0.1091514624671766,0.1241022969898647,0.17793970149861302,0.1371323524793145
0.1501143085515786,0.19839388945416125,0.20183091274765874,0.17896709197001437,0.13211154910574385,0.04189963750193815,0.03308276075364419,0.2473193364096536,0.09887732210755858,-0.5588642457443638,0.5788565771997423,0.9024658008702402,0.15094872906162582,0.19772181040117393,0.2009391548977636,0.1781607567201136,0.13209499618796547,0.04159046054431276
0.1183908481848942,0.1493404753604125,0.04038487617544906,0.00942259621734931,0.08890240965315455,0.008843470778598483,0.04866880741403273,0.23060405170584802,0.003973309565111275,-0.30778984492088357,1.1068312057325846,1.3310543467517277,0.1179390608946175,0.15014309399282627,0.04028672550961375,0.009425344708699143,0.08857066657044046,0.008559432915948234
0.08810692980030865,0.19061249534377878,0.15102300234732768,0.10663141796081854,0.1337876242117121,0.0717542354454519,0.2829017366662779,0.2334030257854957,0.019659567525570295,0.04347632166609672,0.21718998052569027,-0.004128118790250657,0.08853880674899295,0.19104684773699113,0.1506570276242662,0.10647183875931787,0.13401713549591726,0.07165600141437363
0.08268224895036158,0.12229641246514522,0.05186621835292615,0.1303332568666058,0.18386416407916273,0.15396210699030777,-0.025047661647362496,0.21618191417685645,0.06934270089281219,-0.5634383483131999,-0.49569176564375605,-1.284622174330536,0.0826015152071447,0.12272809379447042,0.052997865051450044,0.13051159408845445,0.18363396164649592,0.15377899218587604
0.040086993774202995,0.030704239904212782,0.1669594087100731,0.1935887591485853,0.041657554067080715,0.028993652292690686,-0.13848747750293267,-0.032259966149168484,0.06526095566419819,-0.8880254981887639,0.5491371202643522,0.1449730844824595,0.039638656373502494,0.030017439393210502,0.16709660541733684,0.1939248483233187,0.04160274913002789,0.028724308281441988
0.03499602626296627,0.09111637646817183,0.07966551837060454,0.11246807854004559,0.1273711975910774,0.10222896076311905,0.08021276758605095,0.12629943344597755,0.06896070005247217,-0.3601268486355633,-0.14276074599328936,-0.6509048561166004,0.03455310426961469,0.09042479219528242,0.08020730806464244,0.11234704307232052,0.1275148231558944,0.10287957505734734
0.16758337324873973,0.10847618926142255,0.07349981793940463,0.0777926091155603,0.004523884372036213,0.025211995663666054,-0.25926817621066645,-0.05585946029580141,0.014750187403069012,-0.17585579332342327,0.7129347987563399,0.5144497324822401,0.16848571426348138,0.10817156038069557,0.07316495213100821,0.07837684695197605,0.004348951527354194,0.02618155835674688
0.18380994036441933,0.1712033674603567,0.14534670203429845,0.19022237673229125,0.10617497103790796,0.1597021117466637,-0.17088404283626862,-0.09712259831741027,0.11664250235705478,0.5322973891512461,0.012102041917695594,-1.1822129651903093,0.18342225048925104,0.17130561672599073,0.14503461111054236,0.19064666016322435,0.10578660709036197,0.1588517702547398
0.01793838728438457,0.0739365333158164,0.18974439620930084,0.17533682072315193,0.10322252688495626,0.10794645654603352,0.15541730845473495,-0.07212924038372914,0.08545258187781718,-0.7487556756495184,0.42248967988761077,-0.30041218081948395,0.01765818588505087,0.07420721426740241,0.18970762463384844,0.17450902268957325,0.10298943853092689,0.10772452269186913
