e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.06355318867707505,0.021549888248753257,0.12760989360326225,0.14420196843527022,0.028203972767175456,0.04836121304811791,-0.1577134185504765,-0.13411936978051736,0.03707082870808138,-0.5575462274530953,0.2867907968262182,0.10973153693277204,0.06354680447978947,0.02053409247398548,0.12775631540783106,0.14432594092480047,0.027863769105752417,0.047658059447564995
0.05160849925260347,0.09568062296548085,0.0575862808415436,0.009149791467568669,0.09472695908559081,0.03938863833337325,0.19898256076092374,0.15191429103495174,0.00026560160852587766,0.3556714209624481,0.24146215172466268,0.515599049137339,0.05086391583973294,0.09586465283557989,0.05769750277928528,0.00953039719057601,0.09471188757331984,0.03842423922483571
0.10458978055653234,0.10146676139415522,0.05834393863548826,0.17585314953905085,0.1280100952137353,0.1075103838249506,-0.24757433561730585,0.19435578716482477,0.008950153350361941,0.06267668208775867,-0.5931662316492536,-1.417677360093816,0.10431218773093351,0.10061362841416696,0.05868047449053271,0.17682898445248293,0.12762372645099285,0.10783691010530225
0.0966976101745094,0.12712070886416382,0.02543781986807936,0.02152043079497401,0.156371986829847,0.17007115767204373,0.13902337012285776,0.09209276974121755,0.07380784821272246,-0.008205890157488183,-0.8466054697274443,-0.5049379205780463,0.09725856315893723,0.1268422960639712,0.02440462746156615,0.021542027221773292,0.15605601662012264,0.16925665190156505
0.11572985304315975,0.15051556709523972,0.15071185110279428,0.14820837370717965,0.09105878899631747,0.11957819238690481,0.03821036915095133,-0.0427518434077806,0.12265435816783092,0.039393891696827055,0.24925924337628902,-0.6454373917617514,0.11539301074671175,0.15060425687954868,0.15135646407296005,0.14772879194308794,0.09088076006146781,0.11919901104069268
0.12213081201800391,0.1173060738179258,0.06953193229775811,0.07522243746544333,0.02160907328160533,0.016756129116212604,-0.10673605587369106,0.04252346082678565,0.05990470310350705,0.2321313046254858,0.45251646810579427,-0.015750824580929468,0.12204419246829057,0.11658249558418149,0.06899850626192576,0.07597656588726623,0.020589344294564882,0.01684070957976712
0.17185401892087704,0.07206061406136621,0.0823274815676528,0.1623881229770069,0.12700246679844696,0.11902940521843974,-0.3830442231675433,-0.005024907201324813,0.006315973786150415,-0.16969683759007514,-0.05777328007310545,0.26933792851528526,0.17139647269222996,0.0712338902422714,0.0823775924591797,0.16321743971916614,0.1275431874020141,0.11867255821542853
0.17141946688859833,0.10765628169548702,0.010672794887142456,0.022936799568931243,0.1929464548557055,0.17413621491534148,0.005120502968941787,0.06850930311952924,0.08318625583941262,0.7115812586190013,0.8763581689323334,1.386919043939952,0.17049791117112997,0.10698557311514016,0.01031496697496675,0.023335196207411906,0.19292467883807027,0.17452595153477088
0.022354794812448398,0.002665871930330632,0.07062143153357969,0.06171715189873084,0.16949234842272842,0.10998680601327138,0.07655319436013658,0.089124831034949,0.046805708754524326,0.48917105260903493,-0.27570639262598606,1.1907989192876522,0.022693911262947224,0.0028730870766303343,0.07126655750962588,0.06158854699401859,0.168351315757723,0.10907113221707211
0.09002011856247205,0.0927709381311208,0.18973135754967863,0.15304286137033285,0.15836936061948226,0.19063856007388458,0.14351980528667568,-0.22158897138226005,0.09542622583423188,-0.4467592513366898,-0.2833596774931252,-0.04435353957683752,0.08924412520085558,0.09309210252561409,0.18953778657794249,0.15322012990362507,0.15860725968366646,0.19013256234039533
0.1139063150013836,0.1765901384829921,0.12130278887847068,0.10294373175473392,0.02420988324789597,0.04725633333705648,0.0758399617131898,0.02915036596299675,0.0865525760186153,0.38512827582183395,0.26122790417603214,-0.8059153425610485,0.11377295718966952,0.1768601277975209,0.12090953426104437,0.10279145694882809,0.02333880745116044,0.048128937049142624
0.09182605413047218,0.07116862477690977,0.1667260592005707,0.19598650550141283,0.13258762576789163,0.19801575871331134,-0.07588148143406465,-0.22884187230085293,0.08677645347483443,-0.12262826687141537,0.6426120395022163,-1.0471296636597311,0.09161905389392919,0.06997946020673099,0.1661790744867473,0.19606654533793685,0.13248978704368097,0.1976325893407899
0.20097055833494026,0.19204741814663973,0.14773079649670529,0.10421261563619477,0.01659853427618585,0.03633102739270866,-0.13387479512972028,-0.04535733326963026,0.09562350244514062,-0.3934357054590596,1.0813037186032715,0.7573038449649139,0.20075096276070215,0.19170389495725368,0.1466806511463003,0.10381673123217006,0.016468511463504688,0.03660995519658118
0.017067536208708822,0.040390837269952184,0.19628862753756382,0.14008363463323037,0.05406418846846883,0.02736425776312934,0.13551045775978804,-0.17950142872702896,0.022397907897522544,-0.7778788731618038,-0.9495688454350443,0.6392286794047193,0.01748402851257378,0.03948181597747835,0.1967862677110814,0.14017961016520766,0.053421818279486735,0.026699010521568034
0.15611680808111483,0.19303212748237308,0.04587828553082707,0.04174163212652704,0.0072034958138124106,0.05005772699097921,0.04254514288944544,0.12886281403797967,0.04517806541584515,0.620523921505225,-1.0076659363759335,-1.0802715680126456,0.1561115348163909,0.19259106734759004,0.045746470248755264,0.04202393763180635,0.006643280635532936,0.05007966658174805
0.08372974324336879,0.05557140778146896,0.18545547576008758,0.13534703019552263,0.09542851665958574,0.12005633038119434,0.050228682373964995,-0.26323799238703954,0.051469187691181674,-0.3510272504574956,-0.5298042790522717,0.5322512077186188,0.0841267366848375,0.056023729534421064,0.18609352800096612,0.13381061034928857,0.09476018390729637,0.12011175652310628
0.059100586897139484,0.09055207241706231,0.08690445955713622,0.0023648170606951346,0.08413388584342618,0.13044804482671601,0.2688032163390907,-0.13766595856012237,0.0007189712029576246,0.18330198188184132,-0.275358211234795,0.02995698959433435,0.06017992377120648,0.0906533772798934,0.08654455993324806,0.0026780349573047413,0.08432294358620307,0.13003646376356517
0.15942150226986862,0.18894541858975755,0.04067392509302992,0.06482507616054789,0.13722527794468564,0.14890098504116078,0.029404373083849578,0.19499408275686264,0.0818325585777535,0.1267650501123596,-0.9738763142047004,-0.8888429840145684,0.1594203571596783,0.1890319183592631,0.03989236342965295,0.06576537638898443,0.137350631661417,0.14805823928419465
0.06949179677616468,0.025485747038984985,0.15131479198314401,0.1820234804100408,0.15625158304392583,0.14186398505734765,-0.09707113117202526,-0.10620908485303743,0.10486697512191602,-0.6072070288252749,-0.4170816610064395,0.10873832369589476,0.06905030252819215,0.025368788724683546,0.15114029893026554,0.1825635529723341,0.15613458144505732,0.14104174792796326
0.17794911931870594,0.1365904465225859,0.12213621426351484,0.0984608392054448,0.09747854744373707,0.07923731093190389,-0.09923724958252539,0.00838958459132455,0.09975110517931164,-0.23002433975004788,0.274613951378333,1.034754251870896,0.17854999775001235,0.13602684750342425,0.12202123694478005,0.0998823529629147,0.09704402651328213,0.07919577733654067
0.054996459990166446,0.05557974460760984,0.0390170345968881,0.07273480326008164,0.11516748236105512,0.06878510665083248,-0.028406792916144286,0.1467045332309545,0.05022077130168904,0.0020442781217258066,-0.1735781427204015,0.13112538780908922,0.0548689025076188,0.05599706006705219,0.03858526482006147,0.07395707115740215,0.11539871934615821,0.06868530591385841
0.1971072897500431,0.15339285866498542,0.0678466812408709,0.09213497094131506,0.11397748788318474,0.06852841585204228,-0.2457995467119453,0.1857786970257656,0.02387755656342567,-0.8600955996967197,0.7355303316473667,1.4383500109657805,0.19787470645779703,0.15370178419352049,0.06763930464293101,0.09219544944268819,0.11445483931126718,0.0682724833554338
0.11075673800036778,0.1431114650723927,0.19862005229280566,0.14379002214234238,0.11559438074210504,0.07398384263085833,0.13362116478416625,0.02706068495434355,0.1124703174762214,-0.24369057461942178,0.16168298605181963,0.7350732422433115,0.11130469406573193,0.14349025367184276,0.19860082242224383,0.14401102093422766,0.11569852060580162,0.07396376603145993
0.195051189148561,0.11216504761980872,0.09738683200778442,0.009154541703376595,0.06259272597995591,0.1447747122883435,-0.009802137224485752,-0.29931760895236226,0.018485243662306194,0.4787728109587117,0.031286255493829795,1.081690408479576,0.19601547669690034,0.11231736271183795,0.09778025231632594,0.009259141982611832,0.06366255491744714,0.14485747489003847
0.1245048393495869,0.06050740221113249,0.12538057080425924,0.13279533287502387,0.08209831434203774,0.183668851463626,-0.12326300046536853,-0.35174685184314475,0.005137572884812851,-0.036912543250847474,0.22191631752055074,-0.5030014925471628,0.12462227496092478,0.06059183393165006,0.1254267267880171,0.13245884117551115,0.08271891838052504,0.18398097611574474
0.11184489940725428,0.07853644253661174,0.10694585879130036,0.07106863270106423,0.07718595472749135,0.16393860716081188,0.03585960588042586,-0.2891127106364963,0.035394364041858126,0.01921704938742419,-0.08329534284980644,-0.19883743611729554,0.1120573537250267,0.07908603357532962,0.10697280595838538,0.07080986129239955,0.07800558252094603,0.16337260808773593
0.11239819015012387,0.13790051772484746,0.0786440462962188,0.14232330831480622,0.18620650045403575,0.17222299576798994,-0.024686482600433046,0.155513987932627,0.1116680245483032,-0.2959202821468834,-0.4402496349293088,-0.9314911685377791,0.11273619241469648,0.13868429896908013,0.07907107436704047,0.14178509262276226,0.18610502848438207,0.17257914603016364
0.0025652257305609494,0.04936210617023096,0.10318254237776592,0.09105639136693555,0.1730969601037855,0.15884983798797714,0.21558619649925587,-0.04045815668521696,0.055126925323248845,-0.846192904383614,-0.6243396927605537,-0.4592871248360131,0.0038447787351398944,0.0493961783219162,0.10349353091802037,0.09094967498783695,0.17313881956204313,0.1593787796891758
0.19707160673568414,0.15588150131638523,0.01668098543692731,0.07477004264593867,0.11876919659328178,0.07034128481348934,-0.22617171320996346,0.20451582499084492,0.027390923061961368,0.550944644503284,0.7124913253332494,0.2723855184862103,0.1964023975129974,0.1554969843314665,0.015482618796370263,0.07505405395689517,0.11817229469136566,0.07069995772338289
0.06551768706427819,0.05343688149354142,0.1556181995439413,0.12974220059530928,0.11884968785184691,0.06270233022011751,0.0263227314156671,0.0032079408105825657,0.08147920486998586,-0.1907795235258356,-0.3203746844467398,1.1302104439878349,0.06542540285366348,0.05384100294261155,0.15587684450379505,0.13020416133834892,0.11969155845582663,0.06253390231894382
0.19064427756910196,0.08849147331251794,0.11247487578598614,0.1861992278791601,0.15863985516419554,0.10564680779480395,-0.37269177843159024,0.10558757170944671,0.004476223191917166,-0.7584777832832115,-0.24356065951054462,1.1046607409091616,0.1910859200335116,0.0887747447974709,0.11257128526097739,0.18631192387956866,0.1589701288541603,0.10521975839120735
0.12911618143800374,0.05684845556394391,0.0719778013102812,0.17870950187842238,0.18795386119362667,0.14015176668536655,-0.3199043244053868,0.1330860851633346,0.03607399662443187,-0.20339361580163673,-0.3261966694943317,0.09468329435365952,0.12917963452833153,0.05672497087302863,0.07210584538227752,0.17906224060476997,0.18745235696110998,0.1396256209533587
0.17216370720500507,0.09514454967703645,0.10804571148237152,0.03840027678981528,0.10078010017821537,0.14832904506672662,-0.008620787147562758,-0.22705121005608347,0.05004305677682854,0.4407087933737821,-0.07102741747799879,1.3545081329341362,0.17188449330855204,0.09550057441461351,0.10820010654933698,0.03804472611869576,0.10039922909591859,0.14848161206551552
0.06641221062910363,0.02934164443354459,0.04977834592764119,0.08081516105950903,0.08008443549090472,0.17976243724708074,-0.053142364575046175,-0.2633092192314072,0.0015990280637691527,-0.0446956094871398,0.31528987827619326,-1.273730964138931,0.06621826889271976,0.029446548339480346,0.05001558343753473,0.08129018777644553,0.08018715871196198,0.18004535570633654
0.0728453271789502,0.05229283117906036,0.026529818842716435,0.03430621548998014,0.19421391514732966,0.18881525837757684,0.06324936792961428,0.059854632934941476,0.08649264902182313,0.5979631594567338,-0.8490079826152874,0.504569831870401,0.07372954600739759,0.052486282083499994,0.027605117150852995,0.03501140746678719,0.19366553935062822,0.18976936422596521
0.038447099785946515,0.02700433355577947,0.004263777129914437,0.07552671448705417,0.1885261817123015,0.1516523774135501,-0.04871765854120208,0.14619767433943248,0.06136247870267363,-0.2187138475807726,-0.8013042823023688,-0.24856882056240925,0.03853930195215444,0.026553221925894082,0.0044822060394981555,0.07482082431643532,0.18868078298407856,0.15153967328613516
0.10578253026860818,0.17932658269135504,0.18469349291222625,0.18039971741573857,0.1174662233976691,0.12852457148798335,0.12566554034506933,0.027483987186175785,0.12780292855488032,-0.08784410472772675,0.3247850642015173,-0.9477481860162017,0.10533167481031054,0.1789275825480098,0.18450833818683526,0.18002035484196505,0.11710020078158313,0.1281699841073311
0.1698251821839316,0.1766465990658832,0.08698402068914557,0.13431705687522344,0.10342175219485383,0.06265163281449393,-0.14314698587903824,0.20891531421471582,0.07414530809090779,0.43629141785086345,0.2410233953427947,-0.2134778901281984,0.17011725049928325,0.1766952985186022,0.08763639236144888,0.13514536985723274,0.10366754351963005,0.06330161305152199
0.09048279493955325,0.1100676238670355,0.15154717126467943,0.18863111269359123,0.08423305979995521,0.0759463312173686,-0.1104025130887854,0.030882858332446916,0.10434404784089915,-0.06380679637886133,0.40063479402460445,-0.527526746116662,0.09053844641843671,0.11104674809095323,0.1512152462893173,0.18797595153476718,0.08414886446996833,0.07562978240195241
0.12462216974245988,0.19014085007208326,0.1811610213354058,0.10011309219714071,0.16419049119468465,0.11398148336161007,0.31854316145662404,0.1148300968905554,0.05288166907979611,0.2968268601362374,0.356307421953991,0.6857523616711756,0.12428996885699996,0.19076410565393517,0.18083685997662385,0.10023942705910832,0.16360707292954457,0.1134491034944531
0.13259511487534437,0.13759552937934516,0.14624902071689194,0.1450002800359047,0.1919458726122023,0.12224634584340643,0.03322759086547722,0.174906341197489,0.11765510319804065,-0.017473253894527252,0.07327617688554033,0.7417257783936124,0.1321995913692365,0.1380595377868768,0.1463352780889432,0.14441967020659574,0.19170292898368568,0.12251827970878044
0.10000957232370222,0.14599861316734541,0.1192166400025666,0.034199315450268,0.02915460732604147,0.04256906016060713,0.19765535664582284,-0.038773185519186015,0.046173084316761974,0.2110478063376291,0.39581904710709637,0.1804269810726642,0.1000503923766182,0.1461170328350281,0.11992978195790407,0.03358654897120817,0.028965446025489554,0.04183154020669916
