e1,e2,e3,e4,e5,e6,x,y,z,roll,pitch,yaw,e1_noisy,e2_noisy,e3_noisy,e4_noisy,e5_noisy,e6_noisy
0.06198871095100089,0.11491191233412701,0.11638240998007743,0.06633896351149227,0.09764251217448994,0.09345510402571311,0.2149645826521261,0.010460241506969725,0.056523854257397796,-0.009551553302093936,-0.010539735205141126,0.014492505571638536,0.06210830982160014,0.11449535702239397,0.11610419924185153,0.06676603727469471,0.09773718222272802,0.0939742776678592
0.06522782684138739,0.013485368688606947,0.02952866619586325,0.05988454544330035,0.03140361274378245,0.052741180727523984,-0.15509118441089292,-0.07362435442706683,0.01766318074931272,-0.016512584585173226,-0.012387788427855902,-0.0027752444951640092,0.06490825314609634,0.012665707976502169,0.029302427915249698,0.06017250597602145,0.031893075005521646,0.05228490060096552
0.11255103501510733,0.09734076323138097,0.13714444650568525,0.08663214536138275,0.07615412315884396,0.14333522041433755,0.07660714682622843,-0.24907713250990812,0.05770477492225247,-0.017019758957167685,0.0012330037191859201,-0.013406357592921485,0.11240171041421676,0.09745730378060406,0.13670766112906457,0.08765124617206639,0.07569849894523936,0.1428065687964033
0.06942458777924854,0.05475621251613183,0.09521526677835346,0.044062145250077456,0.03181667538332433,0.09569112619332865,0.07072191426383417,-0.22589260900866345,0.019822447629932308,-0.016880728306450175,0.006967089323988382,0.021256882344836036,0.06896836952094382,0.0550855579218072,0.09569073688279874,0.0439649210010997,0.03138458389867824,0.09572933725754676
0.1623215547187482,0.1596225255009066,0.15675821483693952,0.16002251978867754,0.16216636360642633,0.16317150079307707,-0.010012454210496957,0.0006912134350423593,0.16194672103160254,0.01173408465093665,-0.016745125153071656,-0.015916333830541595,0.16281461441362038,0.15952170833620027,0.1565928934648708,0.16002599501241313,0.1624353653569705,0.16422913872519065
0.09657855000749849,0.10325258469050114,0.11892038507745717,0.0813210036571721,0.08986375956387926,0.11929564904680712,0.09634828839163584,-0.1080170732733513,0.08656772272845589,0.00874377030618696,-0.019052899132492942,0.012304849223725706,0.09727953390689273,0.10294841386446804,0.1187846418311464,0.08085179360264565,0.0910834912834842,0.12048028404897902
0.11012354246093548,0.08254437431224904,0.06795917491858328,0.1287668364523531,0.11286695046336914,0.08195888020063846,-0.18229387799444635,0.11073161716691166,0.06313956239513024,-0.015564491176888209,-0.017948589892819364,-0.02310243062336812,0.10977747400848217,0.08277982606027103,0.06776964545015232,0.1292667033060173,0.1128418014708883,0.08234611248534951
0.10800290491909104,0.18418535613663323,0.19735262369292506,0.10431340643301534,0.14934011477734266,0.16433843174097518,0.3833356087264212,-0.06625239779781578,0.0385139082155511,-0.00793006108931879,-0.014445091615321488,0.02254396388206531,0.1076238497197843,0.18410342852561576,0.1978092086365787,0.10388336584830347,0.14979096606141096,0.16443691011513584
0.18345693542434016,0.0885151114482291,0.0989109719066894,0.1725440496804359,0.12461965057092805,0.1436127051535,-0.37043442375636826,-0.07359393236163542,0.026666852113804984,-0.0029928826548239786,-0.017355727910655778,0.023681879804589745,0.18371671830888858,0.08854256511344057,0.09897291260238142,0.17273837174375556,0.12368197078773557,0.14376236982728458
0.10072189589868419,0.04636887610221552,0.06065651970942221,0.09423290106754989,0.06119413399229745,0.08401749579500806,-0.17824619541220138,-0.07893297276763517,0.04487828218617066,-0.004274679200099745,0.00501503412015065,-0.020007929723110086,0.09940108999835563,0.04552544629605619,0.06012746261879049,0.09412940472893257,0.060073703348950264,0.08444574794056649
0.06497900441313242,0.10849653580758045,0.11688084577578339,0.05633918103381219,0.08352405267337992,0.10310140609394691,0.21721419250903368,-0.06633969395375672,0.04917500327842601,-0.004685047233336025,-0.013569812473837284,-0.025477426993045928,0.06499181985905117,0.10878066410749168,0.11712592287821151,0.056160398607792844,0.08520048839538699,0.10277488096075789
0.04703663002253344,0.09307150543748222,0.0645210268305958,0.06915894233616005,0.09320301846738399,0.0443236684060494,0.08233731354096646,0.1720835893737443,0.03986452620623233,3.556262438083099e-06,-0.0007795440425333221,-0.016782933536197288,0.04667461359251473,0.09379605820219224,0.0636826321358514,0.06855284819173639,0.09325694752917521,0.04307002897828995
0.16566162375981042,0.17077615557652648,0.19597029380146935,0.1406440587480451,0.14541612231459877,0.1967979450718873,0.14117982738269413,-0.2022377408883725,0.12824921753616217,0.009687199284068236,-0.002265199446835386,-0.014123458148709958,0.1660354925119324,0.17011756663928876,0.19643486065587712,0.14065614748772112,0.14593182551271194,0.19689378730436977
0.03203239137506064,0.10837717026789417,0.09177365926578851,0.042703840687180805,0.08955395223480944,0.060622670507749166,0.25303815128015067,0.10100599316056197,0.010509322086173436,0.01577940699536467,-0.007607931066083483,0.014880151989620116,0.032159429773468,0.10822779072794317,0.09257729803933253,0.04291354356046079,0.09010520646749974,0.06126814038370257
0.12150202688426137,0.14845140404070412,0.10197116478319124,0.15729201858879327,0.17097048611513865,0.08973298502259874,-0.062060852964912594,0.31010662026152497,0.05739497405604043,-0.00010058573884247745,-0.004292491735338968,-0.011338560831249107,0.1215991889729653,0.14928083956195906,0.10207215075384916,0.15656647266147825,0.17108048831000472,0.08988277425048989
0.019948843128144267,0.004730951966065211,0.011088423671464565,0.01366577257834245,0.007027183840211171,0.021259104661143002,-0.03034548842119944,-0.04270151834659902,0.01043342322539937,0.004564144867391561,-0.01147663738678865,-0.01333894556126744,0.019549826700786106,0.003975315462911634,0.011052228021385333,0.013096787989142822,0.007897728144587045,0.021507454569301847
0.020095049612994687,0.06846234391764416,0.06154340115131096,0.02621300318400266,0.0567831084515974,0.04189083886926315,0.16334500451544104,0.047661156530582505,0.02208078523723563,0.003554386750820267,-0.011236296811219591,0.01687102776142406,0.019833887854419176,0.06858029348480042,0.061660672383502785,0.026180549040179923,0.05625196069986509,0.041398092154117945
0.08688781214376984,0.17372898991445485,0.17924436846593284,0.08163086576120648,0.13054650039187599,0.1418185621782574,0.4033095239131638,-0.042265494250547486,0.004391512671229773,-0.0027130810896789015,0.009836012236684968,-0.005649305408866118,0.0865537196029621,0.17343715452673708,0.17983931671822836,0.08180325800627959,0.13007135012368914,0.14201294341807943
0.19508998189680793,0.10803234041912857,0.1526595173020242,0.1580700460306852,0.11040131750974524,0.1910056351660454,-0.2085480601405201,-0.31421944544311997,0.04752069537897127,0.010120282027057033,-0.009378544419077046,0.011286898200620756,0.19495099413476225,0.1083947022751232,0.15220607332931452,0.15750605075690502,0.11059162357255532,0.1920050759969844
0.12260470298585646,0.1690816827297842,0.13454281688466196,0.14598295035428932,0.17495553171791067,0.11804675066913872,0.0818292554658327,0.22473136169304692,0.10414951914894552,0.009761113319813565,-0.018028006535212745,-0.008619616509248326,0.12311640295439921,0.16936182980695091,0.13390899226905456,0.14593388296568255,0.17428193556202062,0.11797310397616317
0.10808172803596205,0.16269382399183252,0.1289231349729364,0.13559131377814426,0.1644337049692105,0.10208834872665462,0.10420372998366395,0.23659842094874756,0.08551616412073493,-4.123248986846314e-05,0.012559710934781141,0.008974601044609542,0.10824013412268939,0.16235542884947288,0.1290189484060315,0.13584639214099742,0.16542472393234678,0.10224802587074504
0.0950298623292829,0.19642862930417482,0.1840088811863987,0.11033881152690217,0.16648593863320438,0.13777986772298367,0.39192367280713575,0.10839826646749023,0.02330574103178235,-0.0039666915170268255,0.008982743510456978,0.01390615806932353,0.09405912722192908,0.1964355838865949,0.1837667750630366,0.10925233357999795,0.1662198672818503,0.13859232551012124
0.07029687890601244,0.08407738345449622,0.057185393073667545,0.08602971881521426,0.0919808548373674,0.051400026302220625,-0.032128772063740096,0.14636637596312668,0.05633155480934197,0.014433173381772175,0.0060049565161415805,-0.019478183188902626,0.07039159296671454,0.0844514651383883,0.05683059931291081,0.08628968282421383,0.09216184895909055,0.05190989202139658
0.01698611982451359,0.05289015474788539,0.02236351080884058,0.03836121354351918,0.05787460843698855,0.004968147121947819,0.03657317399792648,0.17303444401860352,0.005752760841372448,0.007281207584048285,0.010094131151245534,0.006908034043507824,0.017412298364171318,0.05320749539727446,0.023029239263537,0.038647282759244915,0.057743479791475615,0.0055629144534351275
0.13214536506532903,0.06775220774950796,0.06497167979055973,0.14070105989605608,0.10652393227522894,0.09571892972387486,-0.2915608162976366,0.036786547615734855,0.03434895480712287,-0.015800025344969177,-0.01910211474473965,-0.008036051537437175,0.1319200282851237,0.06799332321102641,0.06423347530766718,0.14073553935861285,0.10645678648142735,0.09546832063407773
0.08953495318133198,0.1690030630644469,0.15327842504325095,0.10430020156012343,0.15226451869328073,0.11952680386754466,0.2839598011251577,0.12144464875876132,0.060699710412668,0.007225029328854497,-0.008290702034719892,0.024801789267803912,0.08943405563004912,0.16982532965629324,0.1537042506643041,0.10411439353737635,0.15284909669095745,0.11939308168560488
0.12802524990473851,0.10702124758657594,0.1580850634642169,0.08882237963453965,0.07297557353947326,0.16320437490472128,0.1020595388756626,-0.338684390252865,0.022981945741447723,-0.004394777643474072,0.014733485781334857,0.00544404747588912,0.12839031306180765,0.10819141364565471,0.15834483493026977,0.0885533215424462,0.0727627705581677,0.1629688590323547
0.12372494111680887,0.11431749700403615,0.09666002645142824,0.13869735620580792,0.13706682867043252,0.1027252771757442,-0.10748543801206306,0.12527636222953137,0.09977612613749441,-0.007754642297889964,-0.013981529685760778,0.017708980342573274,0.12405339539557697,0.11398593543954606,0.09676656119645301,0.1388763283105788,0.13669921523175485,0.10249902497755536
0.061477493244646464,0.13189672016523135,0.08759998597671681,0.10333209039702052,0.14352444301637213,0.055740619443141015,0.1172739013775666,0.31349998170113064,0.007942115063634052,-0.013851502058906416,-0.006636653656196709,0.019124461140141314,0.06085220687324865,0.13093885305107728,0.08732432617558769,0.10283330482674534,0.1433174358582212,0.05540882248360036
0.1832203347785546,0.1180744494852799,0.13287829577729648,0.17657981191092165,0.13764876568752815,0.16083773239256183,-0.24699889450470994,-0.0902283786768101,0.10315730912091295,-0.0035658219945169044,0.005353164633899503,-0.019678083611821995,0.1833742724991007,0.11786366289774444,0.1315510674260078,0.17656333525257423,0.13768022450623504,0.1609354512109212
0.062344136364537284,0.06730280710098024,0.055353837150246,0.06851829677179766,0.07099971956808748,0.05134108544588012,-0.01813670430101383,0.06707251676181897,0.059236679481180964,0.006969282555901114,0.011497528009690408,0.013163623036923104,0.06278699203981603,0.06715356248744117,0.05543877419452671,0.06916940042238362,0.07117685807153225,0.051326605864210506
0.1641941776155187,0.14960985546293804,0.13496070893553913,0.16957720494226347,0.16131328122493382,0.1426569551647603,-0.11289661840952187,0.07802152561676495,0.1418664560832908,0.01715650449106685,0.00426000655524352,-0.013107135876888568,0.1647595314642799,0.14893923685579208,0.13496267563911296,0.16865641324779193,0.16058462106389917,0.14223010659102017
0.11497224518742177,0.09145699542500252,0.07350682281165144,0.12788516887116053,0.11234861458072798,0.08278170700920418,-0.1662044232235853,0.10894552887565095,0.0711610439403225,0.004296158812480352,0.00925607798598382,-0.012686144876625819,0.11397894270068201,0.0910534686366547,0.07307161532193865,0.12786188121177153,0.11252914707601065,0.08360487751671207
0.195860653328345,0.09871859183209197,0.10955089961651754,0.18134988159366727,0.1326265766387028,0.1559717249419601,-0.3771503426590337,-0.08944966114240949,0.032748056056933234,0.007907474830802712,-0.015919682973043175,0.023006797065412934,0.19631346092605576,0.09902413124074888,0.1092786602257232,0.18175757905177503,0.13184924470387882,0.15617281009226405
0.09231662389079787,0.12114374237719228,0.06673458391004838,0.13120357119179904,0.14778421049939694,0.055747859222763485,-0.07288557661946082,0.3383043194929061,0.007357082738106127,0.008122201799004067,-0.013683301900682577,-0.011297072954134447,0.09250927978333562,0.12137066504845467,0.06676182327878206,0.13139936844691655,0.14807307623258645,0.056812916505510416
0.07866969595691087,0.1807669123621677,0.16670187996099606,0.09060337993410161,0.14886869956700532,0.1256128344618792,0.39184375448213443,0.09290189610038141,0.0058111173956028606,-0.016052131893354832,-0.011245337680393952,-0.025707231763806276,0.07875617732030604,0.18115592977972905,0.16688179076349008,0.09094936738477372,0.14917278075233922,0.12539888006861563
0.055913912363113716,0.06701291784888208,0.04333460497757191,0.07992624554119176,0.08500646185308502,0.03773156058290128,-0.049578238542102526,0.1595763220450574,0.039389913943795346,-0.015720737092594698,-0.005950395163486267,-0.0038789048666712698,0.05567306268085671,0.06754774618250844,0.04297592393151275,0.07988521359354492,0.08474108411672554,0.038637523988240594
0.042288949124496544,0.01941216331234863,0.015985900672086717,0.04287089265149868,0.03441835535794047,0.030797355433435314,-0.08995205819603747,0.013136020075705634,0.02411347420854644,0.0055806506744149895,-0.020716300893259404,-0.0025811118412266206,0.041556043233234904,0.019361818706426375,0.016329485642582502,0.04307221588601082,0.035543600907739635,0.030391907111229337
0.06114837538919238,0.12867485932941414,0.09997132377482809,0.0835843114848599,0.11691918103074617,0.06682675705582641,0.17040061362610331,0.18229016943926452,0.04481020819687765,0.0003361074722049605,0.019302755290075222,-0.012629237922100122,0.0612440568649121,0.12932707898695345,0.09947195654306232,0.08391337947463234,0.11663261754186192,0.06590902814154516
0.12996381048986905,0.06670427144716107,0.11692779302411704,0.09689466303318583,0.061433711099662225,0.14610196552300947,-0.0864425587539257,-0.3098791860500515,0.021905231117486525,-0.01096571398063841,-0.011060846914396107,-0.017006107798535036,0.1296099646228246,0.0668303910574148,0.1166982455323211,0.0969241864702004,0.0609582831338283,0.14556604110045296
